Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-24T15:17:43.744-04:00	5447191908.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T15:17:43.744-04:00	5447192132.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T15:17:43.749-04:00	5447197109.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  5
Perf	INFO	2021-06-24T15:17:43.749-04:00	5447197281.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T15:17:43.749-04:00	5447197527	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T15:17:43.749-04:00	5447197724	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T15:17:43.751-04:00	5447199536.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-06-24T15:17:43.751-04:00	5447199713.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T15:17:43.752-04:00	5447199910.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T15:17:43.752-04:00	5447200089.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T15:17:43.752-04:00	5447200578.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:17:43.753-04:00	5447200748.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T15:17:43.754-04:00	5447201952.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-06-24T15:17:43.754-04:00	5447202119.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T15:17:43.754-04:00	5447202604.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-24T15:17:43.755-04:00	5447202761.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T15:17:43.758-04:00	5447206678.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  3
Perf	INFO	2021-06-24T15:17:43.759-04:00	5447206855.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T15:17:43.759-04:00	5447207057.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T15:17:43.759-04:00	5447207252.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T15:17:43.759-04:00	5447207458.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:17:43.759-04:00	5447207636.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T15:17:43.762-04:00	5447209985.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  2
Perf	INFO	2021-06-24T15:17:43.762-04:00	5447210160.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T15:17:43.762-04:00	5447210377.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-24T15:17:43.762-04:00	5447210545.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T15:17:43.763-04:00	5447210802.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T15:17:43.763-04:00	5447210974.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  19
Perf	INFO	2021-06-24T15:17:43.763-04:00	5447211164.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  157
Perf	INFO	2021-06-24T15:17:43.763-04:00	5447211500.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:17:43.764-04:00	5447211776.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 73","steps":[],"duration_ms":112},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":2},{"value":"MINMAX","steps":[],"duration_ms":16},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":0}],"duration_ms":135},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":5},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":3},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":2},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":19}],"duration_ms":157}],"duration_ms":0}
Perf	INFO	2021-06-24T15:19:41.213-04:00	5564660489	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:19:41.213-04:00	5564660686.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:19:41.213-04:00	5564660801.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:19:41.216-04:00	5564663735.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:19:41.216-04:00	5564663868.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:19:41.216-04:00	5564664022.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-24T15:19:41.216-04:00	5564664164.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:19:41.217-04:00	5564664335	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:19:41.217-04:00	5564664932	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-06-24T15:19:41.217-04:00	5564665047.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-24T15:19:41.218-04:00	5564666209.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-24T15:19:41.219-04:00	5564666593	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 78
Perf	INFO	2021-06-24T15:19:41.219-04:00	5564666748.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 78 Execution time:  0
Perf	INFO	2021-06-24T15:19:41.219-04:00	5564666872.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-24T15:19:41.219-04:00	5564667298.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 71
Perf	INFO	2021-06-24T15:19:41.324-04:00	5564771692.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 71 Execution time:  104
Perf	INFO	2021-06-24T15:19:41.324-04:00	5564771878	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-24T15:19:41.326-04:00	5564773620	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_UPDATING Execution time:  2
Perf	INFO	2021-06-24T15:19:41.326-04:00	5564774006.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX
Perf	INFO	2021-06-24T15:19:41.340-04:00	5564788281.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MINMAX Execution time:  14
Perf	INFO	2021-06-24T15:19:41.341-04:00	5564788499.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO
Perf	INFO	2021-06-24T15:19:41.342-04:00	5564789371.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO Execution time:  1
Perf	INFO	2021-06-24T15:19:41.342-04:00	5564789567.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX Execution time:  123
Perf	INFO	2021-06-24T15:19:41.343-04:00	5564790489.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T15:19:41.343-04:00	5564790641.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T15:19:41.350-04:00	5564797721	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  7
Perf	INFO	2021-06-24T15:19:41.350-04:00	5564797908.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T15:19:41.350-04:00	5564798189.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T15:19:41.351-04:00	5564798355.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T15:19:41.353-04:00	5564800567.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  2
Perf	INFO	2021-06-24T15:19:41.353-04:00	5564800770.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T15:19:41.353-04:00	5564801014.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T15:19:41.353-04:00	5564801174.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T15:19:41.354-04:00	5564801701.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  1
Perf	INFO	2021-06-24T15:19:41.354-04:00	5564801858.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T15:19:41.355-04:00	5564802823.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-06-24T15:19:41.355-04:00	5564802982.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T15:19:41.356-04:00	5564803622.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-06-24T15:19:41.356-04:00	5564803809.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T15:19:41.362-04:00	5564810239.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  6
Perf	INFO	2021-06-24T15:19:41.363-04:00	5564810448.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T15:19:41.363-04:00	5564810658.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T15:19:41.363-04:00	5564810862	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T15:19:41.363-04:00	5564811081.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:19:41.363-04:00	5564811225.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T15:19:41.365-04:00	5564812871.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-06-24T15:19:41.365-04:00	5564813049.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T15:19:41.366-04:00	5564813377.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  1
Perf	INFO	2021-06-24T15:19:41.366-04:00	5564813497.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T15:19:41.366-04:00	5564813701.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T15:19:41.366-04:00	5564813882.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  23
Perf	INFO	2021-06-24T15:19:41.366-04:00	5564814073.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  149
Perf	INFO	2021-06-24T15:19:41.367-04:00	5564814351.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:19:41.367-04:00	5564814502.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 78","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 71","steps":[],"duration_ms":104},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":2},{"value":"MINMAX","steps":[],"duration_ms":14},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":1}],"duration_ms":123},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":7},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":2},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":6},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":23}],"duration_ms":149}],"duration_ms":0}
Perf	INFO	2021-06-24T15:20:24.116-04:00	5607563731.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:20:24.116-04:00	5607564116.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:20:24.116-04:00	5607564287.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:20:24.117-04:00	5607564467	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:20:24.117-04:00	5607564654.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:20:24.117-04:00	5607565163.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-24T15:20:24.117-04:00	5607565295.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:20:24.118-04:00	5607565453.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:20:24.118-04:00	5607566020.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-06-24T15:20:24.118-04:00	5607566149.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-24T15:20:24.120-04:00	5607567324.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-24T15:20:24.120-04:00	5607568079.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80
Perf	INFO	2021-06-24T15:20:24.120-04:00	5607568216.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80 Execution time:  0
Perf	INFO	2021-06-24T15:20:24.121-04:00	5607568364.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-24T15:20:24.121-04:00	5607569214	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLE_VALUE_RETRIEVAL: Field count: 73
